Date,Close,High,Low,Open,Volume
,SDS,SDS,SDS,SDS,SDS
2025-03-24,97.39320373535156,98.8122402572902,97.06209665708448,98.52843728345827,1628940
2025-03-25,96.96749114990234,97.53510428872471,96.63638408705535,96.96749114990234,1453900
2025-03-26,99.27839660644531,99.80469464121319,96.742609594456,97.07752320723137,1937300
2025-03-27,99.900390625,100.61806583451786,98.51288083959028,99.80470205717823,2287780
2025-03-28,103.96720123291016,104.20642626690187,100.23528924252578,100.5223622035433,2558520
2025-03-31,102.67539978027344,107.3163645342436,102.14910172236598,106.26377571899823,2455460
2025-04-01,102.05341339111328,104.78057765067446,101.33573820172509,103.3452272718981,2506140
2025-04-02,100.85728454589844,104.3978124360825,99.80469576507906,104.25427594311411,2756020
2025-04-03,110.37844848632812,110.71336213225015,106.79007235022793,107.79482058856397,3300540
2025-04-04,123.72720336914062,123.91858049601095,115.4500148720345,116.31122654408978,6586300
2025-04-07,124.25350189208984,135.44923176973745,115.11510168812616,131.813007940798,8532360
2025-04-08,128.12893676757812,131.86085647801008,114.2538905370312,115.73708153415367,7010800
2025-04-09,104.01504516601562,130.0905747000554,102.72323140150725,129.94704551555253,9221220
2025-04-10,111.23965454101562,116.9810560657132,107.89050365160871,108.36895377866684,4968800
2025-04-11,107.45989990234375,113.29698990786572,106.40730379759319,112.00517604361758,4931700
2025-04-14,105.45040130615234,107.45989760827202,103.34522374273183,103.39307167395155,2414500
2025-04-15,105.9767074584961,106.35946903584166,103.82368179906841,105.21118430380497,1826920
2025-04-16,110.7612075805664,112.91423321388196,107.0771429570071,108.41680481118405,2130600
2025-04-17,110.7133560180664,111.67025626818132,108.60817838804144,110.13921732811137,3364060
2025-04-21,115.7849349975586,118.17718572064865,112.62716112285179,112.81854556104089,3874840
2025-04-22,110.09136962890625,113.58404947716615,108.9909329518,113.15344731248368,2236180
2025-04-23,106.55083465576172,107.17282123913839,102.48400884981227,104.44565715879199,3713820
2025-04-24,102.19694519042969,106.50299612878091,101.86202427699145,106.07238665460424,2030640
2025-04-25,100.7615966796875,103.34522436867668,100.57021225421872,102.19694701814134,1846160
2025-04-28,100.66590118408203,102.81892669962097,99.70900095495361,100.47452405848409,1516880
2025-04-29,99.56547546386719,101.57496455965563,99.03917739804584,101.43142805983439,1335440
2025-04-30,99.46977233886719,104.06289619457974,98.7042565632945,101.90987075607119,2110940
2025-05-01,98.082275390625,98.27365251993987,96.02493839792726,97.36460020483995,1580300
2025-05-02,95.30725860595703,96.79045683845789,94.6374313851581,95.88139726672314,2203800
2025-05-05,96.31201171875,96.9818389741908,95.30726353501927,96.69477327924596,1000900
2025-05-06,97.98658752441406,98.65641478236016,96.40770064431875,98.32150115338712,1966780
2025-05-07,97.22106170654297,98.9913256682629,96.31200941015335,97.5559753262355,2048180
2025-05-08,95.97709655761719,97.02968535673689,94.0632960862834,95.78571213014216,2123460
2025-05-09,96.26416778564453,96.74261793100118,95.21157892597387,95.4986519334158,1776740
2025-05-12,89.94861602783203,91.91026429760274,89.90076809907902,90.37921818433344,2131020
2025-05-13,88.80034637451172,89.99647169043688,88.08267118495662,89.80508725954712,2095720
2025-05-14,88.60896301269531,89.1831017111525,88.13051288055271,88.4654265129386,2366100
2025-05-15,87.79559326171875,89.32663212006541,87.5563682119593,89.1830956300959,2134220
2025-05-16,86.64732360839844,88.1783626021892,86.59947567398599,87.55637595767645,1598520
2025-05-19,86.55162048339844,88.51326882073427,86.31239543253159,88.51326882073427,2131540
2025-05-20,87.1736068725586,88.1305070737954,86.83869326223954,87.07791831254875,2721980
2025-05-21,90.0921630859375,90.4270767248043,87.22146223753101,88.46542822483195,2749780
2025-05-22,90.0921630859375,90.57061322733858,88.99172630060106,90.18785165410375,2642380
2025-05-23,91.38397979736328,92.53225725155241,90.61845662752386,92.43656868046497,3917780
2025-05-27,87.74774932861328,89.80508631037394,87.65206076446454,89.27879555727111,2636620
2025-05-28,88.70464324951172,88.94386829311942,87.22145235948528,87.55636596042228,2244380
2025-05-29,88.03482818603516,89.1831056334511,87.07792787966521,87.1257758152117,2491760
2025-05-30,88.27405548095703,90.14000820504188,87.79560531574859,88.46543262681234,3003560
2025-06-02,87.41283416748047,89.66154823801627,87.36499353653167,88.84818450619302,2343760
2025-06-03,86.36024475097656,87.65205858630668,86.07317176509463,87.50852209336571,1996780
2025-06-04,86.45594024658203,86.59947675103474,85.88180152934109,86.12102660323897,2182260
2025-06-05,87.364990234375,87.93912888804529,85.59471904308543,86.02532850876494,3573660
2025-06-06,85.642578125,86.31240542474406,85.16412796787709,85.83395526762115,2917400
2025-06-09,85.54688262939453,85.88179625215814,85.06843251099811,85.49903469732712,1645980
2025-06-10,84.58998107910156,85.73825842519493,84.494292517022,85.40334480763181,1903880
2025-06-11,85.06842803955078,85.69041462088657,84.01583929451971,84.30290497012687,2587800
2025-06-12,84.4942855834961,85.64256283536285,84.44643765609801,85.49902635373732,1994420
2025-06-13,86.45594024658203,86.83870182493263,85.06843773820225,86.02533803379379,3351900
2025-06-16,84.82920837402344,85.49903562683271,84.30291031783793,85.45119499481463,2307060
2025-06-17,86.31239318847656,86.5037776045357,85.11626796524064,85.54687742594696,2438360
2025-06-18,86.36024475097656,86.6473177368585,85.25980803918821,86.07317176509463,2152020
2025-06-20,86.88653564453125,87.2692898601305,85.35548957985948,85.6425625421276,2579860
2025-06-23,85.21196746826172,87.5563700858519,85.06843097522024,86.69515842817228,3515760
2025-06-24,83.29817199707031,84.25507227365667,83.01109899386651,83.96799927045286,2703660
2025-06-25,83.25950622558594,83.694404926109,82.87292550655769,83.01789419787002,2095540
2025-06-26,81.95479583740234,82.9212438667424,81.80982715831868,82.77627518765874,1978020
2025-06-27,81.22996520996094,82.34137461878117,80.84338449786904,81.76150723735023,2889640
2025-06-30,80.4568099975586,81.18164612366272,80.11855461339287,80.65009668182061,2708460
2025-07-01,80.55345153808594,81.13331895131745,80.26352151817728,80.89170691468647,3105100
2025-07-02,79.92525482177734,80.89170292058198,79.87693684088542,80.69841625018658,1669940
2025-07-03,78.71720123291016,79.44203736718525,78.47558918815179,79.44203736718525,1006220
2025-07-07,79.87693786621094,80.60177394961863,79.05545844636501,79.2004197643154,3275940
2025-07-08,80.07022094726562,80.26351498488518,79.53867893399247,79.7802909509567,2768480
2025-07-09,79.152099609375,79.9252536530649,78.91048758820683,79.39371163054317,2376620
2025-07-10,78.66888427734375,79.39372042110291,78.37894687047427,79.05546502869821,1817340
2025-07-11,79.34538269042969,79.82860671092367,79.00712735076658,79.49035137126056,2963200
2025-07-14,79.05545806884766,79.78029414879401,78.91048937817561,79.44203141275459,1520140
2025-07-15,79.7802963256836,79.7802963256836,78.28229877022113,78.33062412623505,2811500
2025-07-16,79.24874877929688,80.79506435396615,79.10378008123726,79.34539212019853,3298120
2025-07-17,78.28229522705078,79.24874331627363,78.18565189281125,79.24874331627363,1850320
2025-07-18,78.52391052246094,78.76552255483773,78.04068645770732,78.04068645770732,3016520
2025-07-21,78.23397064208984,78.33062135069301,77.50913456804918,78.23397064208984,1678900
2025-07-22,78.23397064208984,78.91048873524277,77.99235861740962,78.13732730690053,2580980
2025-07-23,76.92926788330078,77.9923593268816,76.92926788330078,77.55746062786659,3266880
2025-07-24,76.83262634277344,76.97759503697092,76.4460456160515,76.83262634277344,2987840
2025-07-25,76.34940338134766,76.88095280995056,76.20443468505466,76.8326274533815,2168180
2025-07-28,76.3977279663086,76.7359833386331,76.10779057665094,76.25275927147976,2302440
2025-07-29,76.83262634277344,77.02591301942736,76.01114690687314,76.05946488932958,2530360
2025-07-30,76.97760009765625,77.75075422851496,76.25276395243051,76.68766269020013,3558480
2025-07-31,77.70243072509766,77.94404275634894,75.72120911947145,75.81785245728916,4729840
2025-08-01,80.26351165771484,80.843378999709,79.10376960031323,79.15209495106829,5341400
2025-08-04,77.94404602050781,79.2970749268603,77.84740267864285,79.2970749268603,2826880
2025-08-05,78.66888427734375,78.91049632526347,77.50914202328036,77.75075407120008,4479740
2025-08-06,77.50914001464844,78.66888223865736,77.31585333068746,78.47558818128202,2895380
2025-08-07,77.65409851074219,78.42725989182304,76.4943638125343,76.68765047109783,4196920
2025-08-08,76.49436950683594,77.31584892700255,76.39772617035997,77.2675235720576,2874400
2025-08-11,76.83262634277344,77.17088171362484,76.1077902452001,76.4460456160515,2838400
2025-08-12,75.23798370361328,76.6876558650448,75.18966572228058,76.34940050206023,3690800
2025-08-13,74.7547607421875,75.28631015851211,74.41650537426003,74.7547607421875,3362560
2025-08-14,74.7547607421875,75.38295349600367,74.60979204924315,75.28631015851211,3560640
2025-08-15,75.1896743774414,75.43128643215887,74.56148156049305,74.56148156049305,4061400
2025-08-18,75.23798370361328,75.52792108526515,75.09301501278735,75.38295239443922,2584060
2025-08-19,76.10779571533203,76.3977331245658,75.0447041704992,75.28631622038914,4045480
2025-08-20,76.49436950683594,77.75074762785137,76.2044321239941,76.2044321239941,5099500
2025-08-21,77.17088317871094,77.60578926956006,76.59101576432633,77.02591448176123,4454680
2025-08-22,74.89973449707031,76.7843055124695,74.56147910628258,76.73598752716526,3673420
2025-08-25,75.5279312133789,75.57624920119093,74.89973838450332,75.1896758050351,2358240
2025-08-26,74.89973449707031,75.76953934010629,74.85140913835156,75.6728959960833,2509680
2025-08-27,74.65811920166016,75.14134327416282,74.46483252202478,75.09301791754687,1997040
2025-08-28,74.1265640258789,74.948050784179,73.98160271409759,74.5131447285942,2322920
2025-08-29,75.14134216308594,75.57624087254202,74.46483142095111,74.51314940343842,3368680
2025-09-02,76.20442962646484,77.50913305966479,76.20442962646484,76.88094770645223,4171020
2025-09-03,75.47959899902344,76.25276046796614,75.3346303019199,75.72121103639125,3490260
2025-09-04,74.22322082519531,75.52792435223604,74.22322082519531,75.28631231487982,1981000
2025-09-05,74.70643615722656,75.62455884236921,73.59501944077105,73.73998812090235,4036980
2025-09-08,74.41650390625,74.75475926750472,74.17489188058036,74.41650390625,2587020
2025-09-09,74.0299301147461,74.8030916185707,73.93328677012165,74.4165108666584,2098300
2025-09-10,73.64334869384766,74.02992944224822,73.11180661653458,73.30509330402761,2808960
2025-09-11,72.4352798461914,73.40172791551171,72.29031853452426,73.25676660384455,2166640
2025-09-12,72.53193664550781,72.67689796935366,72.19367389409621,72.53193664550781,2272540
2025-09-15,71.85541534423828,72.19367070730429,71.80709736289394,72.0970273712017,2381160
2025-09-16,72.0970230102539,72.24199169234599,71.66212433739112,71.75876766764803,1860960
2025-09-17,72.29032135009766,73.3534127930727,71.71044658718954,72.09702730465699,4251780
2025-09-18,71.56548309326172,72.04870713204562,71.03393370123396,71.71044440616595,2959240
2025-09-19,70.98561096191406,71.71044704678077,70.79232428864852,71.22722299020296,2557780
2025-09-22,70.357421875,71.32386993716531,70.21245319099249,71.32386993716531,1448860
2025-09-23,71.13058471679688,71.37219676228423,70.21246189331069,70.30910523682273,2355680
2025-09-24,71.5948486328125,71.88807283868258,70.8129223884932,70.86179557513866,2335660
2025-09-25,72.3279037475586,73.06095682608115,71.98581380231505,72.27903055952315,3597300
2025-09-26,71.49710845947266,72.37677360461541,71.3993695449015,72.0346762181146,3109060
2025-09-29,71.15502166748047,71.4971116120642,70.81292426589522,70.95953637271725,3284520
2025-09-30,70.61744689941406,71.5948510087485,70.51970797988093,71.3504999814149,3236760
2025-10-01,70.12874603271484,71.30162800098395,69.93326819033722,71.25276226889041,2775920
2025-10-02,70.031005859375,70.51970791358278,69.7377816440497,69.78665483227111,2876860
2025-10-03,70.07986450195312,70.32421550434069,69.34681149479043,69.8843866828434,3699620
2025-10-06,69.59117126464844,70.07987333099288,69.39569342091136,69.64004445408358,2324700
2025-10-07,70.1776123046875,70.47082903935275,69.3468129139669,69.44455928252295,4392780
2025-10-08,69.34681701660156,70.07987008213435,69.29795128643354,69.98213116479693,2409260
2025-10-09,69.78665924072266,70.1776224001865,69.15134503871917,69.24908396433463,2932440
2025-10-10,73.5985336303711,73.64739936244337,69.24908079784753,69.64004393943416,7097180
2025-10-13,71.30162048339844,72.08354668447103,70.95953056680452,71.88806886270334,5682860
2025-10-14,71.49710845947266,73.50078230768545,70.76405541468722,72.66999034832887,6273940
2025-10-15,70.91067504882812,72.2790349122057,69.83552450331435,70.56857762598175,7203480
2025-10-16,71.93694305419922,72.66999615758509,70.17762008027421,70.61744895950501,9685360
2025-10-17,71.15502166748047,72.5233814458154,70.8617974538364,72.27903042011252,7996720
2025-10-20,69.68891906738281,70.56857683917434,69.49343376264989,70.56857683917434,3874200
2025-10-21,69.73777770996094,70.0310019087447,69.39568778271399,69.73777770996094,3269400
2025-10-22,70.51970672607422,71.44823763063249,69.64004155191293,69.64004155191293,9091940
2025-10-23,69.68891906738281,70.51971110574253,69.44456802921808,70.42197218187701,4187780
2025-10-24,68.61376190185547,68.95585928782151,68.32054515860038,68.80924718769337,3890700
2025-10-27,67.04991912841797,67.63636009141842,66.95218021075146,67.53862117375192,2661260
2025-10-28,66.6589584350586,67.14766049823938,66.31686848223238,66.70783162417735,3605660
2025-10-29,66.6100845336914,67.48974963093254,66.17024825657045,66.36573353206892,5172240
2025-10-30,68.12506103515625,68.12506103515625,66.9033059415774,67.34314224946657,8844000
2025-10-31,67.73410034179688,68.32054125177332,67.14765197481968,67.14765197481968,7076740
2025-11-03,67.53861999511719,68.17393413436457,67.00105222883194,67.04991795831171,5161560
2025-11-04,69.15133666992188,69.24907558370882,68.17393261805019,68.955858842348,7307320
2025-11-05,68.66264343261719,69.39569656534975,67.97846349153428,69.20021871275523,5727920
2025-11-06,70.1776123046875,70.51970222363077,68.71150626035839,68.90698408346856,8546740
2025-11-07,70.07986450195312,72.1324188876093,70.07986450195312,70.76405178283879,8584560
2025-11-10,67.97846221923828,69.29795634206062,67.78297691330042,68.85811999645188,5189980
2025-11-11,67.68523406982422,68.46716033429789,67.48975623220656,68.27167503967871,6470600
2025-11-12,67.63636016845703,68.07619648395942,67.2454044973457,67.2942702277339,5491240
2025-11-13,69.83551788330078,70.12874208737253,68.07619502987409,68.17393394556424,9762520
2025-11-14,69.93326568603516,71.74146176278279,69.15133943052197,71.30162544768109,10236060
